RAW  ,1.000000,[1.5723659, 0.14521194, 0.81689674, 0.502628, 0.1630122, 0.45577273, 0.52728707, 0.0, 0.5197979, 1.1422313, 0.0, 0.8734532, 2.536069, 1.5729823, 0.6819542, 0.19034615]
BDI  ,1.089362,11111111111111000011111011000101110111001000100010000000111111000011001110110110111100101111101001000100011001101111000011110100101100010001110100000000111111000000001011111100011000001111101110010000111111110010000011111001100000110010100011000000111110101011001011110111010000001111110111000111100101111000000011111110011101010110011001001000111111010110111001010101001000001111100100110101011011010000000011110101001111000010001100000010111110011001100010111010110000
ZRLE ,1.096360,10011111011000101110111001000100010011111101101111110111000000000010011110111010011000010110011000010011111011011011011001010111000010011111101100011101011010101110010011111101010101000011100010100010011111100011011001000001101000010011111100111001010011010010110010011111110101010011010100001001010011111111001110110100001011010010011111110011111010000011100011010011111100010110010001010001010010011111011011111101111011010000010011111000100101100010100110000000001
ZVC  ,1.103448,11111111111111000011111011000101110111001000100000111111011011111101110000000000001111011101001100001011001100000011111011011011011001010111000000111111011000111010110101011100001111110101010100001110001010000011111100011011001000001101000000111111001110010100110100101100001111111010101001101010000100100011111111001110110100001011010000111111100111110100000111000110001111110001011001000101000101000011111011011111101111011010000000111110001001011000101001100000

RAW  ,1.000000,[0.67822635, 0.82195425, 0.2975828, 0.42842704, 0.6496424, 0.23382021, 0.026373543, 0.0, 0.58422923, 0.14916031, 0.06121242, 0.0, 0.45987236, 0.102353275, 0.019922882, 0.30569023]
ORIG ,1.000000,00111111001011011010000000111110001111110101001001101011100110000011111010011000010111001100011000111110110110110101101011001010001111110010011001001110111101110011111001101111011011101001000100111100110110000000110101010100000000000000000000000000000000000011111100010101100100000000110000111110000110001011110101111011001111010111101010111001111000000000000000000000000000000000000000111110111010110111010001100100001111011101000110011110100110000011110010100011001101010101000000111110100111001000001101101110
BPC  ,1.062241,00111111001011011010000000111110101001110111011000001000000100000110000001001100101101111001111111101001011101110110001010001101111000011101100110110011111100101111000110101011111011011110111110110111101011100110111000110100011100110001011110100010101001100111100000010100111100011010100011110000111000111110001100000110001111001100001100111011010111001011100111010001101100110101001110101011010100011011000111010110011111100110000000111111110110101110100001110010101010011001100101
BDI  ,1.089362,11111110111011110011111100101101101000000011111010000000111110000100110010110101101000101111101100001011100011101101101011111001111111110010110110010010111100111010100010100011100000101111101110001110001001001101001011111100100110110111111101001110111101110000001000000110010000101111110000011101110000110111111011111100011101111101001010000010111110010111111001100000110000101111110001001101101100011010111011111100101000100001101001010010111110101111101011110100001110
ZRLE ,1.084746,1001111110010110110100000001111101001111110101001001101011100110001001111101001100001011100110001101001111101101101101011010110010101001111110010011001001110111101111001111100110111101101110100100011001111001101100000001101010101000000010011111100010101100100000000110010011111000011000101111010111101110011110101111010101110011110000000000100111110111010110111010001100100100111101110100011001111010011000100111100101000110011010101010000100111110100111001000001101101110
ZVC  ,1.103448,11111110111011110011111100101101101000000011111000111111010100100110101110011000001111101001100001011100110001100011111011011011010110101100101000111111001001100100111011110111001111100110111101101110100100010011110011011000000011010101010000111111000101011001000000001100001111100001100010111101011110110011110101111010101110011110000000111110111010110111010001100100001111011101000110011110100110000011110010100011001101010101000000111110100111001000001101101110

RAW  ,1.000000,[0.65078175, 0.0, 0.0, 1.2966596, 1.2806603, 1.2757492, 1.4155242, 1.1582663, 0.79536116, 0.53415364, 0.44634348, 0.19987883, 0.5049086, 0.95056456, 0.723212, 0.8796938]
ORIG ,1.000000,00111111001001101001100110100010000000000000000000000000000000000000000000000000000000000000000000111111101001011111100011110001001111111010001111101100101011010011111110100011010010111100000000111111101101010010111111100110001111111001010001000010000100100011111101001011100111001100101000111111000010001011111001001011001111101110010010000111001000100011111001001100101011010000100100111111000000010100000110110001001111110111001101011000001100110011111100111001001001000110110000111111011000010011001110011101
BPC  ,1.019920,0011111100100110100110011010001011001101111100100000111011111111111110100000000011010010001100001000001000001111111111110010011100110010011101111110101101010010100001110101000000111110000010001000101101000011000110100110010111110011010000110000001100111000000010110000010101000010000011111011111100111000111100100011011010111011010001001000001000010001101101110011101011010010011111110111111100000110000000110000111011100111000001001010101001001110100000100000001001010111000000100101111101000001001000
BDI  ,1.089362,10011111111111110011111100100110100110011010001010000000111111001001010101100001000000001111110010000100111111101110000011111100011111111111011101111000111111010000111100011000101010001111110000000111101010100000100011111000010100000011001010000010111101111011101101101010111000101111100101000101011000010001001011111011100110110111001100000010111110000101010101111111000100001111101001100101111101001000100011110110010100010101100101000000111110011010100110011111101100
ZRLE ,1.096360,10011111100100110100110011010001000001100111111101001011111100011110001100111111101000111110110010101101100111111101000110100101111000000100111111101101010010111111100110100111111100101000100001000010010100111111010010111001110011001010100111111000010001011111001001011100111110111001001000011100100010100111110010011001010110100001001100111111000000010100000110110001100111111011100110101100000110011100111111001110010010010001101100100111111011000010011001110011101
ZVC  ,1.103448,10011111111111110011111100100110100110011010001000111111101001011111100011110001001111111010001111101100101011010011111110100011010010111100000000111111101101010010111111100110001111111001010001000010000100100011111101001011100111001100101000111111000010001011111001001011001111101110010010000111001000100011111001001100101011010000100100111111000000010100000110110001001111110111001101011000001100110011111100111001001001000110110000111111011000010011001110011101

RAW  ,1.000000,[0.8497661, 1.1877884, 0.9861484, 0.7776191, 0.76445985, 0.63356453, 1.0036676, 0.9127566, 0.31926107, 0.0047403052, 0.0, 0.0, 0.4069034, 0.25586396, 0.31174213, 0.27781236]
ORIG ,1.000000,00111111010110011000101001000101001111111001100000001001011100110011111101111100011101000011100100111111010001110001001000001100001111110100001110110011101001000011111100100010001100010100100100111111100000000111100000101110001111110110100110101010011010110011111010100011011101100011000000111011100110110101010010010000000000000000000000000000000000000000000000000000000000000000000000111110110100000101010110100100001111101000001100000000100110100011111010011111100111001010101000111110100011100011110101101100
BPC  ,1.019920,0011111101011001100010100100010110111101111001010000111111111111011110100000000011100110001001001000111111011101001111110000101100101111111011011000101111101101001000110110001110111011111000100010011001110110100111110100110010011111110111010001011100001001100111101110100010110010000001001011001100100110101110110101011110110010111100011011011010100000101100111011100000110111110100111000101111010110101010111100101100100010000110111011001011010110100101101100110000110011110100100011001100001001000000
BDI  ,1.089362,11111111110011110011111101011001100010100100010110000000111110101011010001000101000010001111100000101110100111110100001011110110010011110000011100100010111101101011101011010100001000101111100101110101100011111100000011111000011101100110000101110000111101100000010000000100110000101111110000011111001111001011011011111101011000010100111001110010111110111000101011111011100110101111110001100000001001111110001011111100001001101110111111000010111111000100100110101110001111
ZRLE ,1.096360,10011111101011001100010100100010110011111110011000000010010111001110011111101111100011101000011100110011111101000111000100100000110010011111101000011101100111010010010011111100100010001100010100100110011111110000000011110000010111010011111101101001101010100110101110011111010100011011101100011000010011101110011011010101001001000000001100111110110100000101010110100100100111110100000110000000010011010100111110100111111001110010101010100111110100011100011110101101100
ZVC  ,1.103448,11111111110011110011111101011001100010100100010100111111100110000000100101110011001111110111110001110100001110010011111101000111000100100000110000111111010000111011001110100100001111110010001000110001010010010011111110000000011110000010111000111111011010011010101001101011001111101010001101110110001100000011101110011011010101001001000000111110110100000101010110100100001111101000001100000000100110100011111010011111100111001010101000111110100011100011110101101100

RAW  ,1.000000,[0.80899584, 1.1792145, 1.1437645, 0.7642646, 0.6651031, 0.65771395, 0.0, 0.0, 0.29500335, 0.5244365, 0.7417738, 1.0717798, 0.97230166, 0.59993225, 0.14706881, 0.3624586]
ORIG ,1.000000,00111111010011110001101001011010001111111001011011110000100000000011111110010010011001101110000000111111010000111010011011011000001111110010101001000100001100100011111100101000010111111111000100000000000000000000000000000000000000000000000000000000000000000011111010010111000010101010111000111111000001100100000101111000001111110011110111100100111000110011111110001001001100000001010100111111011110001110100011000011001111110001100110010101001010010011111000010110100110010011010100111110101110011001010000101100
BPC  ,1.019920,0011111101001111000110100101101010111110000011100000111111110111111110100000000011010010101100000010001111100011111111111100101001011011000000111101011101101000111101101000101111001110101110110110001000101011011010110111000100100111110100011001001010100011110101110100100010110110110110000011101000111000000110111110001111000110101000100111001111100010101010110110001011001011001100110111011100010011110010110110001010111110010000101000011101101010110100100000000100111011000000011001011000001010010000
BDI  ,1.089362,11111100111111110011111101001111000110100101101010000000111110101111011000110101001100001111101010101101100110110011001011110100110111001110000010000010111110000100110101100010100000101111100001101011101001101001001011111100000011100101010000001110111110100100011011000111000100101111011000100110101011101110000011111010000110100010111010000000111110001001110011100110100100101111100101011000010100110001001011111100101001011101000000110110111110111001001010000010001000
ZRLE ,1.096360,10011111101001111000110100101101010011111110010110111100001000000010011111110010010011001101110000010011111101000011101001101101100010011111100101010010001000011001010011111100101000010111111111000100001100111110100101110000101010101110100111111000001100100000101111000100111111001111011110010011100011100111111100010010011000000010101100111111011110001110100011000011100111111000110011001010100101001100111110000101101001100100110101100111110101110011001010000101100
ZVC  ,1.103448,11111100111111110011111101001111000110100101101000111111100101101111000010000000001111111001001001100110111000000011111101000011101001101101100000111111001010100100010000110010001111110010100001011111111100010011111010010111000010101010111000111111000001100100000101111000001111110011110111100100111000110011111110001001001100000001010100111111011110001110100011000011001111110001100110010101001010010011111000010110100110010011010100111110101110011001010000101100

RAW  ,1.000000,[0.0, 0.57600504, 1.5431854, 2.0227065, 0.47126418, 0.0, 1.587187, 1.2602558, 0.8339366, 0.7882808, 0.48429757, 0.22704045, 0.3232519, 0.5666395, 0.7684154, 0.6394887]
ORIG ,1.000000,00000000000000000000000000000000001111110001001101110101000100010011111111000101100001110001100101000000000000010111010000000110001111101111000101001001100010100000000000000000000000000000000000111111110010110010100011110010001111111010000101010000000100000011111101010101011111001101111000111111010010011100110011000101001111101111011111110101110110100011111001101000011111010100101100111110101001011000000101000110001111110001000100001111010010010011111101000100101101101101111100111111001000111011010110001000
BPC  ,1.062241,00000000000000000000000000000000100011011111000100001000000100000110000000010010001001010111111111111101011111000010100001001101101000101111001010110000011010000011110110000000101011101111101101110100101111100110011100100011101100111101001110111111011011001010000110101101001010101100100010110011100001100011101110100111011101100100101101111011001100111111100010100111011000110111101111101110000011001111101000010001111101111101110000100011011001011010011110100110011110111000001000
BDI  ,1.089362,01111011111111110011111100010011011101010001000110000000111111011101111001100100100001001111111011100100101101100001001011110111010110100000100110000000111111100000010110111001101010001111110010111100101011000011110011111010000100000011111001101000111110010110010101111011010000101111011011101111010001001000001011111010110010101010110111110010111110100000010110100011011100101111000001100101110010000000000011111001000101000001110011100000111101100000100000001110111000
ZRLE ,1.084746,0000010011111100010011011101010001000110011111111000101100001110001100110100000000000001011101000000011010011111011110001010010011000101000000100111111110010110010100011110010100111111101000010101000000010000100111111010101010111110011011110100111111010010011100110011000101100111110111101111111010111011010100111110011010000111110101001011100111110101001011000000101000110100111111000100010000111101001001100111111010001001011011011011111100111111001000111011010110001000
ZVC  ,1.103448,01111011111111110011111100010011011101010001000100111111110001011000011100011001010000000000000101110100000001100011111011110001010010011000101000111111110010110010100011110010001111111010000101010000000100000011111101010101011111001101111000111111010010011100110011000101001111101111011111110101110110100011111001101000011111010100101100111110101001011000000101000110001111110001000100001111010010010011111101000100101101101101111100111111001000111011010110001000

RAW  ,1.000000,[1.2684788, 0.38618273, 0.15526517, 0.22264089, 0.24152718, 0.5078027, 0.8332293, 1.1278093, 0.9209575, 1.0926098, 0.8942259, 0.74363476, 0.89443976, 1.0626328, 0.0, 0.0]
ORIG ,1.000000,00111111101000100101110110000011001111101100010110111001101111100011111000011110111111011101010100111110011000111111101111111001001111100111011101010010111001110011111100000001111111110101110000111111010101010100111010000100001111111001000001011100000011100011111101101011110000111101111100111111100010111101101010100011001111110110010011101011111111010011111100111110010111101101100100111111011001001111101000000001001111111000100000000100010110100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.068894,00111111101000100101110110000011111000001011001000001111111111111111001000001000100010101101111111110011001111000000001111111110100010100000101110010011101011110111001011010111100110100111110011101010101000101111001101101100011000100010110010000010101110000010001100110111110100110001111010100010101101100110001010110001110110101101010111111011100110011001001000110110111100101111100101101011110111001011101110001001111010100110111001010011110100101000101000010011100110000111101
BDI  ,1.089362,11111111111111000011111110100010010111011000001110000010111111011000011101111000100111101111111000111001111101110010001011111110000101110111100000010010111111100000110111001100100110101111110100001010111011101010101011111011011110110110010000010010111110000100000000101110101000101111101011000111101110010011101011111000110100000101110000000010111110101111111001111000010010101111110000011001011100001011011011111010111111100000100000101010111110010100101100100101001000
ZRLE ,1.096360,10011111110100010010111011000001110011111011000101101110011011111010011111000011110111111011101010110011111001100011111110111111100110011111001110111010100101110011110011111100000001111111110101110010011111101010101010011101000010010011111110010000010111000000111010011111101101011110000111101111110011111110001011110110101010001110011111101100100111010111111110110011111100111110010111101101100110011111101100100111110100000000110011111110001000000001000101101000001
ZVC  ,1.103448,11111111111111000011111110100010010111011000001100111110110001011011100110111110001111100001111011111101110101010011111001100011111110111111100100111110011101110101001011100111001111110000000111111111010111000011111101010101010011101000010000111111100100000101110000001110001111110110101111000011110111110011111110001011110110101010001100111111011001001110101111111101001111110011111001011110110110010011111101100100111110100000000100111111100010000000010001011010

RAW  ,1.000000,[0.0, 0.0, 0.63680243, 0.951412, 0.7692655, 0.626406, 0.5135592, 0.6031679, 0.61224806, 0.7583799, 0.9593901, 0.64519805, 0.5331325, 0.88195467, 1.6088293, 1.7265285]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011111100100011000001010111110000111111011100111000111110111101001111110100010011101110100101010011111100100000010111000010010100111111000000110111100010011110001111110001101001101001001101100011111100011100101111000100101000111111010000100010010100101111001111110111010110011010100101110011111100100101001010111011001100111111000010000111101101011111001111110110000111000111110010000011111111001101111011100001111000111111110111001111111011100011
BPC  ,1.062241,00000000000000000000000000000000100011100001100000001101111111111111101000001100000111000100110011111011111011011000000010110100100010011010010111001001101101011011011011000100001011110010110001011110010101010110011101110100111000110111110111010100101011000110101001100100001001111000010010010011101101001010000100011101111011010011010111011111110111010010010111000101110011000110010111000011010111000111100111101100010000110110110000000010101111000001001010010101100000100011000001
BDI  ,1.089362,00111111111111110011111100100011000001010111110010000000111110101000010001010010000010001111100000011110100100011001001011110000101010010101011100000010111101111111000110011011110000101111010000100111000100011000001011110011001001001001100100000000111101111110001111110110011000001111101010010100101010001101100011110000001001100011011100000010111101110101000101000011101000001111100111101100001001001100000011111101111000110101101100000000111111100010110111110000100101
ZRLE ,1.096360,00001100111111001000110000010101111100100111111011100111000111110111101100111111010001001110111010010101100111111001000000101110000100101100111111000000110111100010011110100111111000110100110100100110110100111111000111001011110001001010100111111010000100010010100101111100111111011101011001101010010111100111111001001010010101110110011100111111000010000111101101011111100111111011000011100011111001000100111111110011011110111000011110100111111110111001111111011100011
ZVC  ,1.103448,00111111111111110011111100100011000001010111110000111111011100111000111110111101001111110100010011101110100101010011111100100000010111000010010100111111000000110111100010011110001111110001101001101001001101100011111100011100101111000100101000111111010000100010010100101111001111110111010110011010100101110011111100100101001010111011001100111111000010000111101101011111001111110110000111000111110010000011111111001101111011100001111000111111110111001111111011100011

RAW  ,1.000000,[0.056085274, 0.0, 0.47676152, 0.40393773, 0.84433943, 1.0350333, 0.5105835, 0.42763805, 0.0, 0.5078869, 0.5925838, 0.85549486, 0.29001677, 0.093192056, 0.7526394, 1.1873993]
ORIG ,1.000000,00111101011001011011100110101100000000000000000000000000000000000011111011110100000110100001011000111110110011101101000011101101001111110101100000100110101000010011111110000100011110111111100100111111000000101011010110011010001111101101101011110011011000000000000000000000000000000000000000111111000000100000010011100000001111110001011110110011100100100011111101011011000000011011011000111110100101000111110100010100001111011011111011011011011110100011111101000000101011001111101000111111100101111111110010110011
BPC  ,1.062241,00111101011001011011100110101100110100111000110000001000000100000111010001001000001111110110110101111010101101101111010101001101001000010110100111110110011010101110110001001011101111001110010110111101001110000011011011111101011001110010111011110011100011010111010111000010101011000100010011100000001010011011110100011000011011111011111100111001100010001010010101110010011101111110110110110111110001100111111011111011011110100100111110101111100001011111011100000011101010100000000000
BDI  ,1.120350,1011111101111111001111010110010110111001101011000111110111110110101110110001011100000011111010110010000110011011100001111110100100111001011000001100111111011110101001110001010111011111011101000101100111111111001111101011111000111100001010100111110111001110101001010001010011111100001001010101111111011101111110100110010100110000110110111110011011111000101110111101011110100010111111111010100100001111110011001001010001010111110111111100100001100111011100110
ZRLE ,1.084746,1001111010110010110111001101011000000010011111011110100000110100001011010011111011001110110100001110110110011111101011000001001101010000110011111110000100011110111111100110011111100000010101101011001101010011111011011010111100110110000000000100111111000000100000010011100000100111111000101111011001110010010100111111010110110000000110110110100111110100101000111110100010100100111101101111101101101101111010100111111010000001010110011111010100111111100101111111110010110011
ZVC  ,1.103448,10111111011111110011110101100101101110011010110000111110111101000001101000010110001111101100111011010000111011010011111101011000001001101010000100111111100001000111101111111001001111110000001010110101100110100011111011011010111100110110000000111111000000100000010011100000001111110001011110110011100100100011111101011011000000011011011000111110100101000111110100010100001111011011111011011011011110100011111101000000101011001111101000111111100101111111110010110011

RAW  ,1.000000,[0.5989064, 0.35525855, 0.4162121, 0.6253242, 1.121689, 0.17815073, 0.86036366, 0.18366012, 0.64119536, 0.0, 0.32842243, 0.0, 0.055690117, 2.5204458, 1.8580797, 1.872551]
ORIG ,1.000000,00111111000110010101000111101110001111101011010111100100011100110011111011010101000110011100000100111111001000000001010100111111001111111000111110010011100000010011111000110110011011010010010100111111010111000100000011001011001111100011110000010001011001100011111100100100001001010110000100000000000000000000000000000000001111101010100000100110111111000000000000000000000000000000000000111101011001000001101101010010010000000010000101001110111111000011111111101101110101011000111000111111111011111010111111000000
BPC  ,1.038540,0011111100011001010100011110111011000101010100101100010101010110000000100000110100000000010011111100010111000101011111111101011110100001110011001001101110010100100111111111110010111101100111111000011111010100000011100110111111111100001111100001100000001111001101000011010111011111101001011101001111011101001000000001010100110011110011010111111001000111100101111010111010000011111111011111101001100110001000000101011000000010010101110000110001110100111000000001011010011001110101101111101001000
BDI  ,1.089362,11111111101011110011111100011001010100011110111010000010111110011110010111111011010010101111100011101100010100001101100011110011011000011010100010000000111111000001011101010100010100101111101101011101101101010010100011111010000101110111011011101010111110110101001001101100101001001111010010110100110111001100001011111010001010011111001110000010111111000010110001000000111001001111111111010111110101000000010011111110100001001011001001011100111111101000110000011011001001
ZRLE ,1.084746,1001111110001100101010001111011101001111101011010111100100011100111001111101101010100011001110000011001111110010000000010101001111111001111111000111110010011100000011001111100011011001101101001001011001111110101110001000000110010111001111100011110000010001011001101001111110010010000100101011000010000010011111010101000001001101111110000000100111101011001000001101101010010101000000001000010100111011111100100111111111011011101010110001110100111111111011111010111111000000
ZVC  ,1.103448,11111111101011110011111100011001010100011110111000111110101101011110010001110011001111101101010100011001110000010011111100100000000101010011111100111111100011111001001110000001001111100011011001101101001001010011111101011100010000001100101100111110001111000001000101100110001111110010010000100101011000010011111010101000001001101111110000111101011001000001101101010010010000000010000101001110111111000011111111101101110101011000111000111111111011111010111111000000

RAW  ,1.000000,[0.26663965, 0.27170265, 0.2337526, 0.13989025, 0.09178115, 0.1769196, 0.18490545, 0.14824818, 0.22062802, 0.37976554, 0.9799197, 1.211216, 0.0, 0.26183107, 0.09201138, 0.0]
ORIG ,1.000000,00111110100010001000010011111110001111101000101100011100100111000011111001101111010111001101011100111110000011110011111101100100001111011011101111110111110000010011111000110101001010100110100100111110001111010101011111011011001111100001011111001110010111110011111001100001111011000101000000111110110000100111000010100001001111110111101011011100000001000011111110011011000010010010000000000000000000000000000000000000001111101000011000001110101110010011110110111100011100000111011000000000000000000000000000000000
BPC  ,1.042770,00111110100010001000010011111110101110010000101100001000000100000000011000011111111100000011011110111010111101010010010010011001100100111011101110001000011111001011111101010000101100100101110100110101100111010101101101111001111011001101010101001011000101001000010000110010111101100001100011100110010101010100100110111010011110110101001010111100010101111010000111010010110010111101110000000100101100000100010111010010110100010001000110101110011101100000010011110100000111000001001110011000101
BDI  ,1.089362,11111111111101100011111010001000100001001111111010000000111011101001011110011110000000101111010000011010110100100101001011111000000001110010101001100010111110001100110000111000011100101111011011011110111111001001101011110110100111011001000100001010111101111100100111011100111010101111010011110001110110101100000011110111100111101011101000110000111111001101101001100110000101001111110111000111001111110000011011101110011101100100010100000010111110001100101101000111000001
ZRLE ,1.084746,1001111101000100010000100111111101001111101000101100011100100111001001111100110111101011100110101111001111100000111100111111011001001001111011011101111110111110000011001111100011010100101010011010011001111100011110101010111110110111001111100001011111001110010111111001111100110000111101100010100001001111101100001001110000101000011001111110111101011011100000001001001111111001101100001001001000000000010011111010000110000011101011100110011110110111100011100000111011000000
ZVC  ,1.103448,11111111111101100011111010001000100001001111111000111110100010110001110010011100001111100110111101011100110101110011111000001111001111110110010000111101101110111111011111000001001111100011010100101010011010010011111000111101010101111101101100111110000101111100111001011111001111100110000111101100010100000011111011000010011100001010000100111111011110101101110000000100001111111001101100001001001000000011111010000110000011101011100100111101101111000111000001110110

RAW  ,1.000000,[0.0, 0.0, 0.022685124, 0.1368073, 0.116539024, 0.19200182, 0.21309228, 0.047664754, 0.029565284, 0.06979542, 0.06411121, 0.06953027, 0.11683915, 0.009616196, 0.13636594, 0.15822302]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000011110010111001110101100010011100111110000011000001011100110110001111011110111010101100000000110011111001000100100111000010000000111110010110100011010011011101001111010100001100111100000111100011110011110010001100101110010100111101100011101111000011100111001111011000001101001100101111010011110110001110011001011110001100111101111011110100100101011101001111000001110110001101010000000011111000001011101000111000001100111110001000100000010100110111
BPC  ,1.019920,0000000000000000000000000000000010001001101001000000110111111111111110100000000010100110111110111111011001010101001110101010101100100110101110101110011010101101111101100111111100010010010011100100011011110111100100100001101110010110111101001110101000011101000001100101011011010010110010111010101010000100010100101011000101011110111011110011101000011110110011101010111011101110010000101010101000100011110111101011011110011110111011111100111000001110001110101010111000110010011100010011001001010100000100
BDI  ,1.089362,00111111111111110011110010111001110101100010011110000000111101111010011011100011100010001111011100000000110110011110010011111000101101011000010101101100111110010000101111101000011000001111001100110010100010000101010011101111100001011100101111100000111101010000001111011010111010001111010010100110101110011001100011110100111111111000001011001000111101110000001101001111010011101111000101011000011111000011100011110111101000110100010111110000111110000010101100101001110010
ZRLE ,1.096360,00001100111100101110011101011000100111100111110000011000001011100110110100111101111011101010110000000011100111110010001001001110000100000100111110010110100011010011011101100111101010000110011110000011110100111100111100100011001011100101100111101100011101111000011100111100111101100000110100110010111101100111101100011100110010111100011100111101111011110100100101011101100111100000111011000110101000000100111110000010111010001110000011100111110001000100000010100110111
ZVC  ,1.103448,00111111111111110011110010111001110101100010011100111110000011000001011100110110001111011110111010101100000000110011111001000100100111000010000000111110010110100011010011011101001111010100001100111100000111100011110011110010001100101110010100111101100011101111000011100111001111011000001101001100101111010011110110001110011001011110001100111101111011110100100101011101001111000001110110001101010000000011111000001011101000111000001100111110001000100000010100110111

RAW  ,1.000000,[0.9994059, 1.0011352, 0.4825, 1.0638571, 1.3952051, 0.9574283, 0.43634906, 0.68652064, 0.4264859, 0.19884554, 0.0, 0.0, 0.28796968, 0.9031871, 0.9271108, 0.2425855]
ORIG ,1.000000,00111111011111111101100100010001001111111000000000100101001100110011111011110111000010100011110100111111100010000010110001111000001111111011001010010110000101010011111101110101000110100000010100111110110111110110100100100101001111110010111110111111110100010011111011011010010111000101110000111110010010111001111000101010000000000000000000000000000000000000000000000000000000000000000000111110100100110111000011000011001111110110011100110111010001010011111101101101010101110010001000111110011110000110100001010101
BPC  ,1.019920,0011111101111111110110010001000110100110111000010000111111111111011110100000000011000011000000000000101100110111101000111111111000111110001001111010001000100000100011110111000100110110011000011010011011101011100000111100101010111011001010110001001111001011001101110010100010110011111100100000011101111111100000110100010000100011101111010000101111011011000011111010110110010110100010110011011010111111000010101101001010101010010000001001101011111001100001101011001010010010011111001011011001011111100001
BDI  ,1.089362,11111111110011110011111101111111110110010001000110000000111010111000101010101000000000101111110000010001010011111100100011110110000011111111101111100000111110110010101010011000110010101111010010101111110000110000001011111100010000001001000111111010111110101000000011001010000000101111110001001010101010111000111011111101001100111100011000011010111111001101100010000010110000101111011100010100001110011000001011110110010100000011110111100010111111010000011011111011111100
ZRLE ,1.096360,10011111101111111110110010001000110011111110000000001001010011001110011111011110111000010100011110110011111110001000001011000111100010011111110110010100101100001010110011111101110101000110100000010110011111011011111011010010010010110011111100101111101111111101000110011111011011010010111000101110010011111001001011100111100010101000001100111110100100110111000011000011100111111011001110011011101000101100111111011011010101011100100010100111110011110000110100001010101
ZVC  ,1.103448,11111111110011110011111101111111110110010001000100111111100000000010010100110011001111101111011100001010001111010011111110001000001011000111100000111111101100101001011000010101001111110111010100011010000001010011111011011111011010010010010100111111001011111011111111010001001111101101101001011100010111000011111001001011100111100010101000111110100100110111000011000011001111110110011100110111010001010011111101101101010101110010001000111110011110000110100001010101

RAW  ,1.000000,[0.72547203, 0.0, 0.0, 0.85384095, 0.5976202, 0.32036915, 1.0806899, 0.7024304, 0.73986185, 1.5047761, 1.7232908, 2.0116003, 1.7743278, 0.8886876, 0.10192951, 0.0686144]
ORIG ,1.000000,00111111001110011011100010001001000000000000000000000000000000000000000000000000000000000000000000111111010110101001010101010010001111110001100011111101101000110011111010100100000001110110110100111111100010100101010000001100001111110011001111010010011110110011111100111101011001111001011000111111110000001001110010000001001111111101110010010100110010110100000000000000101111100000111100111111111000110001110100101100001111110110001110000001000010000011110111010000110000000110101100111101100011001000010110110101
BPC  ,1.038540,0011111100111001101110001000100111001101000011110000111011111111111110100000110000000100000011000110110111001110111111101011110011110011111101101001101100010100100001011010010000100000110111101000010000011100111100101110011010111100011101001101010001110110100111001011111001011111001001001101111010010100111011100101111010011000011111001011100110001100100001111010111011001010101111101101011111101100111011011010010011110011011011101000011111101110001010000001010010011010100111101111100000000
BDI  ,1.089362,10011111111111110011111100111001101110001000100110000000111110000000110111001100100100101111100000001011101011100110001011111011001111011010011010010100111110101101011101111100011110101111001011110011000001110000000011110001101011110000110100000000111111010001111000000001111001001111110111111101110001000011010011111110100100100111111101101000111111100001100100000011101000001111100010011100100001111111001011111100011111101000000111110010111111001010000010011111010010
ZRLE ,1.096360,10011111100111001101110001000100100001100111111010110101001010101010010100111111000110001111110110100011100111110101001000000011101101101100111111100010100101010000001100100111111001100111101001001111011100111111001111010110011110010110100111111110000001001110010000001100111111110111001001010011001011101000000000000001011111000001111100111111111000110001110100101100100111111011000111000000100001000100111101110100001100000001101011100111101100011001000010110110101
ZVC  ,1.103448,10011111111111110011111100111001101110001000100100111111010110101001010101010010001111110001100011111101101000110011111010100100000001110110110100111111100010100101010000001100001111110011001111010010011110110011111100111101011001111001011000111111110000001001110010000001001111111101110010010100110010110100000000000000101111100000111100111111111000110001110100101100001111110110001110000001000010000011110111010000110000000110101100111101100011001000010110110101

RAW  ,1.000000,[0.02279564, 0.0, 0.0, 0.23322377, 0.73788327, 0.26275507, 0.2474226, 0.24540687, 0.45138112, 0.13551581, 0.41879472, 0.46903226, 0.7750161, 1.0711626, 0.64913374, 0.4986227]
ORIG ,1.000000,00111100101110101011110111101100000000000000000000000000000000000000000000000000000000000000000000111110011011101101001000110110001111110011110011100101111010110011111010000110100001111101010100111110011111010101110001011010001111100111101101001011111100000011111011100111000110110110110100111110000010101100010010101000001111101101011001101100010000110011111011110000001001001111111100111111010001100110011101110101001111111000100100011011110110110011111100100110001011011010000100111110111111110100101101111001
BPC  ,1.019920,0011110010111010101111011110110011000111010000110000111011111111111110100000000011011011000011000100001001010011111111110011010111111011010010111111001100000011010010100100001110111110010100101101001100001100000111110001111001100111011000111100011101111010101000110001000100110011011110010111001001000110001111100110101010101010000111111110101101011110010010110110111111100010001011110001001000100100000101100110000000001011001000111110111101000010101011100100001100101011000000100011111001110011000111
